,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
392,228406,सुभौती कुमारी चमार,Subhuti Kumari Chamar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,8,8.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
393,183030,सुनिता देवी हरिजन,Sunita Devi Harijan,महिला,39,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,155,,,8,8.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
394,272554,भुलही चमाइन,Bhulthi Chamain,महिला,38,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,106,,,8,8.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
395,250667,श्रीमती प्रभावती चमाइन,Shreemati Prabhawati Chamain,महिला,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,8,8.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
396,257563,दुखनी चमाइन,Dukhni Chamain,महिला,43,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,44,,,8,8.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
397,219470,अकालमती चमाइन,Akalmati Chamain,महिला,74,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),43,,,8,8.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
398,305897,रुपा चमाईन,Rupa Chamain,महिला,50,94,2292,तारा,star,जनसमाजवादी पार्टी नेपाल,Janasamajbadi Party Nepal,38,,,8,8.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
399,242419,कमाल अख्तर फकिर,Kamal Akhatar Fakir,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1056,निर्वाचित,Elected,5,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
400,204234,मोहम्‍मद सयफ -,Mohammad Saif ,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,573,,,5,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
401,226159,राम औतार यादव,Ram Autar Yadav,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,520,,,5,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
402,205637,हमिउद्दीन मुसलमान,Hammiuddin Musalman,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),77,,,5,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
403,271023,राम मनोज तिवारी,Ram Manoj Tiwari,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,40,,,5,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
404,181611,तिर्थ राज चौधरी,TIRTHA RAJ CHAUDHARY,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,5,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
405,227927,राज कुमार सोनार,Raj Kumar Sonar,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,5,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
406,263217,अब्दुल हन्नान मुसलमान,Abdul Hannan Musalman,पुरुष,46,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,8,,,5,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
407,241782,रामजित कोहाँर,Ramjeet Kohar,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,988,निर्वाचित,Elected,6,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
408,241415,शिव प्रसाद पाण्डेय,Shiv Prasad Pandey,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,920,निर्वाचित,Elected,6,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
409,188587,राम वेलास यादव,Ram Belah Yadav,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,6,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
410,188391,लाल मन थारु,Lal Man Tharu,पुरुष,62,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,545,,,6,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
411,226010,रामनायन प्रसाद कुर्मी,Ramnayan Prasad Kurmi,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,452,,,6,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
412,225657,हरिशंकर प्रसाद कोहार,Harishanker Parsad Kohar,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,426,,,6,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
413,204826,गनेश प्रसाद अहिर,Ganesh Prasad Ahir,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),135,,,6,9.0,5486,लुम्बिनी सांस्कृतिक नगरपालिका,46,46,रुपन्देही,5.0,लुम्बिनी प्रदेश
